1.04305596 0.94692194 0.78547548 0.76636639 0.71932806 0.83256545 0.78547548 
1.04049717 0.95250288 0.79703741 0.77689189 0.71783156 0.82676731 0.79703741 
1.04049717 0.95250288 0.79703741 0.77689189 0.71783156 0.82676731 0.79703741 
1.03859248 0.94129417 0.79286204 0.77401477 0.71735939 0.83081023 0.79286204 
1.03859248 0.94129417 0.79286204 0.77401477 0.71735939 0.83081023 0.79286204 
1.04392579 0.94453374 0.7791616 0.77049442 0.72062056 0.8253134 0.7791616 
1.04392579 0.94453374 0.7791616 0.77049442 0.72062056 0.8253134 0.7791616 
1.03870847 0.9435091 0.78494948 0.76205906 0.71435077 0.82825052 0.78494948 
1.03870847 0.9435091 0.78494948 0.76205906 0.71435077 0.82825052 0.78494948 
1.02667045 0.936295 0.78447595 0.76637135 0.70841792 0.82122003 0.78447595 
1.02667045 0.936295 0.78447595 0.76637135 0.70841792 0.82122003 0.78447595 
1.03547172 0.95659599 0.79129329 0.76434245 0.71653502 0.83235623 0.79129329 
1.03547172 0.95659599 0.79129329 0.76434245 0.71653502 0.83235623 0.79129329 
1.02575767 0.93929238 0.78464656 0.75871753 0.7173179 0.83350183 0.78464656 
1.02575767 0.93929238 0.78464656 0.75871753 0.7173179 0.83350183 0.78464656 
1.04220133 0.91832948 0.78958365 0.76341076 0.717275 0.83049482 0.78958365 
1.04220133 0.91832948 0.78958365 0.76341076 0.717275 0.83049482 0.78958365 
1.03956733 0.94253796 0.79141715 0.7769393 0.71527226 0.83144819 0.79141715 
1.03956733 0.94253796 0.79141715 0.7769393 0.71527226 0.83144819 0.79141715 
1.0507313 0.95601129 0.76996775 0.75401482 0.71056705 0.81703143 0.76996775 
1.0507313 0.95601129 0.76996775 0.75401482 0.71056705 0.81703143 0.76996775 
1.04447297 0.949909 0.7858907 0.77350717 0.70381281 0.82523952 0.7858907 
1.04447297 0.949909 0.7858907 0.77350717 0.70381281 0.82523952 0.7858907 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.03628321 0.93913585 0.78384966 0.76032259 0.6966826 0.8158879 0.78384966 
1.04883883 0.94309943 0.79167756 0.76418743 0.71391963 0.83097779 0.79167756 
1.04883883 0.94309943 0.79167756 0.76418743 0.71391963 0.83097779 0.79167756 
1.05730419 0.941902 0.78231908 0.76455645 0.71582518 0.8232233 0.78231908 
1.05730419 0.941902 0.78231908 0.76455645 0.71582518 0.8232233 0.78231908 
1.06063383 0.94219392 0.78501991 0.76911887 0.70894782 0.81683382 0.78501991 
1.06063383 0.94219392 0.78501991 0.76911887 0.70894782 0.81683382 0.78501991 
1.03851977 0.94998959 0.78837045 0.76285077 0.70431921 0.82792616 0.78837045 
1.03851977 0.94998959 0.78837045 0.76285077 0.70431921 0.82792616 0.78837045 
1.03489535 0.9511672 0.79103423 0.76833021 0.70706305 0.81351236 0.79103423 
1.03489535 0.9511672 0.79103423 0.76833021 0.70706305 0.81351236 0.79103423 
1.03487728 0.95060842 0.79234968 0.74948693 0.70270479 0.81363985 0.79234968 
1.03487728 0.95060842 0.79234968 0.74948693 0.70270479 0.81363985 0.79234968 
1.0358541 0.94258369 0.7822438 0.75955711 0.70460726 0.82172042 0.7822438 
1.0358541 0.94258369 0.7822438 0.75955711 0.70460726 0.82172042 0.7822438 
1.04722144 0.94809014 0.78539127 0.77288172 0.70776232 0.81894943 0.78539127 
1.04722144 0.94809014 0.78539127 0.77288172 0.70776232 0.81894943 0.78539127 
1.04226502 0.94325467 0.78282213 0.77880692 0.71127792 0.8222145 0.78282213 
1.04226502 0.94325467 0.78282213 0.77880692 0.71127792 0.8222145 0.78282213 
1.05276576 0.93519893 0.78837974 0.77782302 0.71828476 0.81813707 0.78837974 
1.05276576 0.93519893 0.78837974 0.77782302 0.71828476 0.81813707 0.78837974 
1.0428262 0.93263388 0.78528885 0.76443642 0.70990072 0.8175456 0.78528885 
1.0428262 0.93263388 0.78528885 0.76443642 0.70990072 0.8175456 0.78528885 
1.04539312 0.934038 0.77917876 0.76575742 0.70707512 0.81694316 0.77917876 
1.04539312 0.934038 0.77917876 0.76575742 0.70707512 0.81694316 0.77917876 
1.04247263 0.93035594 0.77901123 0.77397109 0.70797988 0.81267689 0.77901123 
1.04247263 0.93035594 0.77901123 0.77397109 0.70797988 0.81267689 0.77901123 
1.04684577 0.92948336 0.77971572 0.76189985 0.71160002 0.81681435 0.77971572 
1.04684577 0.92948336 0.77971572 0.76189985 0.71160002 0.81681435 0.77971572 
1.04167642 0.94376807 0.77777202 0.75877239 0.71025218 0.80743619 0.77777202 
1.04167642 0.94376807 0.77777202 0.75877239 0.71025218 0.80743619 0.77777202 
1.05559537 0.95033675 0.78754696 0.76950756 0.71872945 0.81328614 0.78754696 
1.05559537 0.95033675 0.78754696 0.76950756 0.71872945 0.81328614 0.78754696 
1.03661993 0.93334102 0.79015559 0.76600138 0.71326957 0.799546 0.79015559 
1.03661993 0.93334102 0.79015559 0.76600138 0.71326957 0.799546 0.79015559 
1.03853446 0.93844124 0.78564206 0.75146005 0.70743612 0.81022631 0.78564206 
1.03853446 0.93844124 0.78564206 0.75146005 0.70743612 0.81022631 0.78564206 
1.04190313 0.95903108 0.78168344 0.75925875 0.71642622 0.8139797 0.78168344 
1.04190313 0.95903108 0.78168344 0.75925875 0.71642622 0.8139797 0.78168344 
1.04106724 0.94258396 0.78526134 0.76429157 0.70991131 0.81604449 0.78526134 
1.04106724 0.94258396 0.78526134 0.76429157 0.70991131 0.81604449 0.78526134 
1.03633891 0.95075169 0.78531804 0.76994884 0.69888911 0.81711534 0.78531804 
1.03633891 0.95075169 0.78531804 0.76994884 0.69888911 0.81711534 0.78531804 
1.03991743 0.93703563 0.77441017 0.7684705 0.70678432 0.81277645 0.77441017 
1.03991743 0.93703563 0.77441017 0.7684705 0.70678432 0.81277645 0.77441017 
1.0428626 0.94102322 0.78194877 0.76845901 0.71204615 0.81113308 0.78194877 
1.0428626 0.94102322 0.78194877 0.76845901 0.71204615 0.81113308 0.78194877 
1.03499947 0.93672779 0.78019421 0.76970113 0.70612598 0.80370277 0.78019421 
1.03499947 0.93672779 0.78019421 0.76970113 0.70612598 0.80370277 0.78019421 
1.04350264 0.94378314 0.77545794 0.76504019 0.69836648 0.81648055 0.77545794 
1.04350264 0.94378314 0.77545794 0.76504019 0.69836648 0.81648055 0.77545794 
1.04858056 0.93817269 0.78029247 0.76699632 0.69853003 0.81166337 0.78029247 
1.04858056 0.93817269 0.78029247 0.76699632 0.69853003 0.81166337 0.78029247 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03637361 0.9434244 0.77997189 0.76129885 0.70706944 0.82645841 0.77997189 
1.03268216 0.93973616 0.79166846 0.76023184 0.69965888 0.81537438 0.79166846 
1.03268216 0.93973616 0.79166846 0.76023184 0.69965888 0.81537438 0.79166846 
1.03480338 0.94500268 0.78224331 0.75826755 0.70293026 0.82830624 0.78224331 
1.03480338 0.94500268 0.78224331 0.75826755 0.70293026 0.82830624 0.78224331 
1.04070025 0.94590668 0.8021031 0.77071676 0.70354982 0.81900665 0.8021031 
1.04070025 0.94590668 0.8021031 0.77071676 0.70354982 0.81900665 0.8021031 
1.04469438 0.92564616 0.77585367 0.77212634 0.69354093 0.8320185 0.77585367 
1.04469438 0.92564616 0.77585367 0.77212634 0.69354093 0.8320185 0.77585367 
1.04218663 0.94722484 0.79722504 0.77639671 0.69326219 0.82168617 0.79722504 
1.04218663 0.94722484 0.79722504 0.77639671 0.69326219 0.82168617 0.79722504 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.02486087 0.93815449 0.78844369 0.75660313 0.69739951 0.81524624 0.78844369 
1.03280217 0.94646078 0.80524152 0.77466703 0.69975294 0.81536012 0.80524152 
1.03280217 0.94646078 0.80524152 0.77466703 0.69975294 0.81536012 0.80524152 
1.00382759 0.94718053 0.79302136 0.77460238 0.70552413 0.82653545 0.79302136 
1.00382759 0.94718053 0.79302136 0.77460238 0.70552413 0.82653545 0.79302136 
1.00550266 0.95020387 0.79482105 0.77261983 0.69462398 0.8408317 0.79482105 
1.00550266 0.95020387 0.79482105 0.77261983 0.69462398 0.8408317 0.79482105 
1.02494936 0.95416577 0.79076491 0.76426497 0.70886195 0.84078801 0.79076491 
1.02494936 0.95416577 0.79076491 0.76426497 0.70886195 0.84078801 0.79076491 
1.03655929 0.94813146 0.78678464 0.77800683 0.70182296 0.83989461 0.78678464 
