1.03422376 0.85610354 0.75656027 0.77218692 0.68092118 0.93297788 0.75656027
1.02979788 0.85186367 0.76781911 0.77803707 0.67418698 0.89219379 0.76781911
1.02979788 0.85186367 0.76781911 0.77803707 0.67418698 0.89219379 0.76781911
1.0311597 0.85395001 0.75533654 0.77846204 0.68909788 0.89127689 0.75533654
1.0311597 0.85395001 0.75533654 0.77846204 0.68909788 0.89127689 0.75533654
1.03144746 0.85626173 0.75511922 0.77849112 0.69065589 0.90381221 0.75511922
1.03144746 0.85626173 0.75511922 0.77849112 0.69065589 0.90381221 0.75511922
1.02760094 0.84732534 0.75336003 0.77285871 0.69628577 0.89306378 0.75336003
1.02760094 0.84732534 0.75336003 0.77285871 0.69628577 0.89306378 0.75336003
1.02602457 0.85386581 0.76497449 0.77023274 0.67589436 0.90426892 0.76497449
1.02602457 0.85386581 0.76497449 0.77023274 0.67589436 0.90426892 0.76497449
1.02819482 0.84927655 0.76043392 0.77632375 0.67434481 0.90092031 0.76043392
1.02819482 0.84927655 0.76043392 0.77632375 0.67434481 0.90092031 0.76043392
1.02412568 0.85930279 0.75877423 0.78297823 0.67606054 0.9067452 0.75877423
1.02412568 0.85930279 0.75877423 0.78297823 0.67606054 0.9067452 0.75877423
1.03354271 0.84869177 0.7585804 0.77512399 0.68204336 0.91008285 0.7585804
1.03354271 0.84869177 0.7585804 0.77512399 0.68204336 0.91008285 0.7585804
1.02397315 0.85224665 0.7565907 0.77433668 0.68916045 0.90181365 0.7565907
1.02397315 0.85224665 0.7565907 0.77433668 0.68916045 0.90181365 0.7565907
1.03825553 0.85560312 0.7495387 0.78944358 0.68465037 0.89505138 0.7495387
1.03825553 0.85560312 0.7495387 0.78944358 0.68465037 0.89505138 0.7495387
1.04313979 0.84963196 0.76244151 0.77574501 0.67408672 0.88562634 0.76244151
1.04313979 0.84963196 0.76244151 0.77574501 0.67408672 0.88562634 0.76244151
1.042228 0.85625613 0.75996352 0.76533601 0.68083374 0.90833061 0.75996352
1.042228 0.85625613 0.75996352 0.76533601 0.68083374 0.90833061 0.75996352
1.02558719 0.85855928 0.76010313 0.76753299 0.68367666 0.90017159 0.76010313
1.02558719 0.85855928 0.76010313 0.76753299 0.68367666 0.90017159 0.76010313
1.0342574 0.85169185 0.75590237 0.77661123 0.68669002 0.9018746 0.75590237
1.0342574 0.85169185 0.75590237 0.77661123 0.68669002 0.9018746 0.75590237
1.03593201 0.85599079 0.77078135 0.77524915 0.69049332 0.90239704 0.77078135
1.03593201 0.85599079 0.77078135 0.77524915 0.69049332 0.90239704 0.77078135
1.03048734 0.84645758 0.75650328 0.7794852 0.69329727 0.90650585 0.75650328
1.03048734 0.84645758 0.75650328 0.7794852 0.69329727 0.90650585 0.75650328
1.03088355 0.84994313 0.75547076 0.7766617 0.67839115 0.91657758 0.75547076
1.03088355 0.84994313 0.75547076 0.7766617 0.67839115 0.91657758 0.75547076
1.03368041 0.84735694 0.75516385 0.77125767 0.67757881 0.89951945 0.75516385
1.03368041 0.84735694 0.75516385 0.77125767 0.67757881 0.89951945 0.75516385
1.024045 0.84953705 0.75882325 0.7707644 0.68901924 0.9268666 0.75882325
1.024045 0.84953705 0.75882325 0.7707644 0.68901924 0.9268666 0.75882325
1.03151876 0.85717687 0.75957991 0.77321821 0.68397193 0.90229698 0.75957991
1.03151876 0.85717687 0.75957991 0.77321821 0.68397193 0.90229698 0.75957991
1.02327995 0.84856939 0.76293323 0.77446046 0.68502972 0.90312221 0.76293323
1.02327995 0.84856939 0.76293323 0.77446046 0.68502972 0.90312221 0.76293323
1.02835277 0.85623457 0.75501897 0.7770353 0.67603912 0.91327632 0.75501897
1.02835277 0.85623457 0.75501897 0.7770353 0.67603912 0.91327632 0.75501897
1.03151869 0.85391475 0.75949705 0.77102933 0.67829595 0.90619246 0.75949705
1.03151869 0.85391475 0.75949705 0.77102933 0.67829595 0.90619246 0.75949705
1.03321505 0.85739302 0.7545435 0.77620621 0.68791552 0.89745595 0.7545435
1.03321505 0.85739302 0.7545435 0.77620621 0.68791552 0.89745595 0.7545435
1.02130526 0.8552045 0.76239533 0.78236147 0.6795004 0.90211186 0.76239533
1.02130526 0.8552045 0.76239533 0.78236147 0.6795004 0.90211186 0.76239533
1.04254865 0.84974646 0.75621825 0.79232832 0.68784393 0.9102797 0.75621825
1.04254865 0.84974646 0.75621825 0.79232832 0.68784393 0.9102797 0.75621825
1.0238578 0.85898818 0.76072898 0.78228389 0.67705343 0.91890062 0.76072898
1.0238578 0.85898818 0.76072898 0.78228389 0.67705343 0.91890062 0.76072898
1.03172736 0.84193014 0.75723406 0.77584453 0.67981192 0.90625147 0.75723406
1.03172736 0.84193014 0.75723406 0.77584453 0.67981192 0.90625147 0.75723406
1.03491378 0.84960478 0.75581376 0.78032861 0.6869953 0.90714014 0.75581376
1.03491378 0.84960478 0.75581376 0.78032861 0.6869953 0.90714014 0.75581376
1.03368906 0.8498092 0.75803608 0.77728413 0.68707424 0.91426164 0.75803608
1.03368906 0.8498092 0.75803608 0.77728413 0.68707424 0.91426164 0.75803608
1.02746333 0.85445968 0.74735305 0.79212268 0.68872571 0.92352629 0.74735305
1.02746333 0.85445968 0.74735305 0.79212268 0.68872571 0.92352629 0.74735305
1.03130106 0.85698566 0.75232652 0.78737378 0.68105766 0.89263621 0.75232652
1.03130106 0.85698566 0.75232652 0.78737378 0.68105766 0.89263621 0.75232652
1.03354639 0.86555755 0.751602 0.78686589 0.68733465 0.9080706 0.751602
1.03354639 0.86555755 0.751602 0.78686589 0.68733465 0.9080706 0.751602
1.03067984 0.8574904 0.76119996 0.7882943 0.69105103 0.9045082 0.76119996
1.03067984 0.8574904 0.76119996 0.7882943 0.69105103 0.9045082 0.76119996
1.03916855 0.8644854 0.75127079 0.79701521 0.69035591 0.90620726 0.75127079
1.03916855 0.8644854 0.75127079 0.79701521 0.69035591 0.90620726 0.75127079
1.03550085 0.86174041 0.74805865 0.78654701 0.68892399 0.90634838 0.74805865
1.03550085 0.86174041 0.74805865 0.78654701 0.68892399 0.90634838 0.74805865
1.0383949 0.84601475 0.74835388 0.77891009 0.67992201 0.90619771 0.74835388
1.0383949 0.84601475 0.74835388 0.77891009 0.67992201 0.90619771 0.74835388
1.03583239 0.85379257 0.7536457 0.77588873 0.69222328 0.89797995 0.7536457
1.03583239 0.85379257 0.7536457 0.77588873 0.69222328 0.89797995 0.7536457
1.03357439 0.86964209 0.74900465 0.77914032 0.68690214 0.8957236 0.74900465
1.03357439 0.86964209 0.74900465 0.77914032 0.68690214 0.8957236 0.74900465
1.02528256 0.85801719 0.75770563 0.78202165 0.69434921 0.90862942 0.75770563
1.02528256 0.85801719 0.75770563 0.78202165 0.69434921 0.90862942 0.75770563
1.03784002 0.8672635 0.75471447 0.78839603 0.7001619 0.89460809 0.75471447
1.03784002 0.8672635 0.75471447 0.78839603 0.7001619 0.89460809 0.75471447
1.03028994 0.85787094 0.75030385 0.78436455 0.69327722 0.90564906 0.75030385
1.03028994 0.85787094 0.75030385 0.78436455 0.69327722 0.90564906 0.75030385
1.03316249 0.86363074 0.75894798 0.78778723 0.6848836 0.90777328 0.75894798
1.03316249 0.86363074 0.75894798 0.78778723 0.6848836 0.90777328 0.75894798
1.04397965 0.85479373 0.75208518 0.78777435 0.69257031 0.90632825 0.75208518
1.04397965 0.85479373 0.75208518 0.78777435 0.69257031 0.90632825 0.75208518
1.03336524 0.86545948 0.75556801 0.78000671 0.6882816 0.90158049 0.75556801
1.03336524 0.86545948 0.75556801 0.78000671 0.6882816 0.90158049 0.75556801
1.04391926 0.86477364 0.75324559 0.78008098 0.68735933 0.8959055 0.75324559
1.04391926 0.86477364 0.75324559 0.78008098 0.68735933 0.8959055 0.75324559
1.03150178 0.85650949 0.75061305 0.79502182 0.68717304 0.91028571 0.75061305
1.03150178 0.85650949 0.75061305 0.79502182 0.68717304 0.91028571 0.75061305
1.04280105 0.86756721 0.757748 0.7903181 0.68938028 0.91380444 0.757748
1.04280105 0.86756721 0.757748 0.7903181 0.68938028 0.91380444 0.757748
1.03461548 0.84744074 0.75770654 0.7854566 0.68313055 0.8967506 0.75770654
1.03461548 0.84744074 0.75770654 0.7854566 0.68313055 0.8967506 0.75770654
1.03312254 0.86119996 0.75282221 0.79076684 0.68271744 0.90190052 0.75282221
1.03312254 0.86119996 0.75282221 0.79076684 0.68271744 0.90190052 0.75282221
1.03759856 0.85329191 0.7514791 0.77966001 0.69002691 0.91169142 0.7514791
1.03759856 0.85329191 0.7514791 0.77966001 0.69002691 0.91169142 0.7514791
1.03167442 0.86596819 0.76916112 0.7802142 0.69126393 0.91137889 0.76916112
1.03167442 0.86596819 0.76916112 0.7802142 0.69126393 0.91137889 0.76916112
1.03701874 0.8629461 0.75767192 0.78680463 0.70465535 0.89185121 0.75767192
1.03701874 0.8629461 0.75767192 0.78680463 0.70465535 0.89185121 0.75767192
1.03337895 0.86363919 0.74959622 0.76880834 0.68864943 0.90126987 0.74959622
1.03337895 0.86363919 0.74959622 0.76880834 0.68864943 0.90126987 0.74959622
1.03055207 0.86698017 0.76470073 0.78249184 0.68708856 0.89924341 0.76470073
1.03055207 0.86698017 0.76470073 0.78249184 0.68708856 0.89924341 0.76470073
1.03801397 0.86299782 0.7585083 0.77798907 0.69165046 0.8942805 0.7585083
1.03801397 0.86299782 0.7585083 0.77798907 0.69165046 0.8942805 0.7585083
1.03756118 0.86272558 0.7552035 0.77750176 0.69755077 0.92100727 0.7552035
1.03756118 0.86272558 0.7552035 0.77750176 0.69755077 0.92100727 0.7552035
1.04160439 0.86930202 0.75297695 0.78422151 0.68976992 0.8998096 0.75297695
1.04160439 0.86930202 0.75297695 0.78422151 0.68976992 0.8998096 0.75297695
1.03148856 0.86225666 0.75937693 0.76638139 0.69930223 0.88634968 0.75937693
1.03148856 0.86225666 0.75937693 0.76638139 0.69930223 0.88634968 0.75937693
1.04545234 0.86402507 0.74983156 0.77493046 0.69384349 0.89479376 0.74983156
1.04545234 0.86402507 0.74983156 0.77493046 0.69384349 0.89479376 0.74983156
1.03129413 0.86808817 0.75428853 0.77115358 0.70370301 0.89910662 0.75428853
1.03129413 0.86808817 0.75428853 0.77115358 0.70370301 0.89910662 0.75428853
1.03655989 0.86661303 0.7587355 0.78299382 0.6881427 0.91368337 0.7587355
1.03655989 0.86661303 0.7587355 0.78299382 0.6881427 0.91368337 0.7587355
1.03780959 0.85643138 0.7646508 0.7859571 0.69615729 0.89976678 0.7646508
1.03780959 0.85643138 0.7646508 0.7859571 0.69615729 0.89976678 0.7646508
1.02777056 0.87104229 0.75776686 0.78894809 0.68796385 0.9049079 0.75776686
1.02777056 0.87104229 0.75776686 0.78894809 0.68796385 0.9049079 0.75776686
1.02808227 0.86442198 0.75717639 0.78008622 0.68570914 0.89943718 0.75717639
1.02808227 0.86442198 0.75717639 0.78008622 0.68570914 0.89943718 0.75717639
1.03572833 0.86450297 0.75448328 0.77384885 0.69323739 0.90179766 0.75448328
1.03572833 0.86450297 0.75448328 0.77384885 0.69323739 0.90179766 0.75448328
1.03572833 0.86450297 0.75448328 0.77384885 0.69323739 0.90179766 0.75448328
1.03572833 0.86450297 0.75448328 0.77384885 0.69323739 0.90179766 0.75448328
1.03572833 0.86450297 0.75448328 0.77384885 0.69323739 0.90179766 0.75448328
1.03572833 0.86450297 0.75448328 0.77384885 0.69323739 0.90179766 0.75448328
1.03572833 0.86450297 0.75448328 0.77384885 0.69323739 0.90179766 0.75448328
1.03572833 0.86450297 0.75448328 0.77384885 0.69323739 0.90179766 0.75448328
1.04516172 0.86790289 0.78285329 0.77946353 0.68940439 0.89514985 0.78285329
1.04516172 0.86790289 0.78285329 0.77946353 0.68940439 0.89514985 0.78285329
1.03218462 0.87359983 0.76510414 0.77642496 0.70553433 0.89315626 0.76510414
1.03218462 0.87359983 0.76510414 0.77642496 0.70553433 0.89315626 0.76510414
1.0404563 0.86894282 0.76367613 0.78990397 0.70222688 0.8908649 0.76367613
1.0404563 0.86894282 0.76367613 0.78990397 0.70222688 0.8908649 0.76367613
1.04049744 0.86524964 0.7623303 0.76739454 0.69805905 0.898955 0.7623303
1.04049744 0.86524964 0.7623303 0.76739454 0.69805905 0.898955 0.7623303
1.03064557 0.87212855 0.75885201 0.77640927 0.70072794 0.90220041 0.75885201
1.03064557 0.87212855 0.75885201 0.77640927 0.70072794 0.90220041 0.75885201
1.03439058 0.86648007 0.75930938 0.77900714 0.70482079 0.89025576 0.75930938
1.03439058 0.86648007 0.75930938 0.77900714 0.70482079 0.89025576 0.75930938
1.03342123 0.86337958 0.74834024 0.78399925 0.69193288 0.88888238 0.74834024
1.03342123 0.86337958 0.74834024 0.78399925 0.69193288 0.88888238 0.74834024
1.03162783 0.86435111 0.7666803 0.77769191 0.69978812 0.88820722 0.7666803
1.03162783 0.86435111 0.7666803 0.77769191 0.69978812 0.88820722 0.7666803
1.0307519 0.86762953 0.75325537 0.78685946 0.69833358 0.89542069 0.75325537
1.0307519 0.86762953 0.75325537 0.78685946 0.69833358 0.89542069 0.75325537
1.03297461 0.87506918 0.77056296 0.77471267 0.69754488 0.89577564 0.77056296
1.03297461 0.87506918 0.77056296 0.77471267 0.69754488 0.89577564 0.77056296
1.04127324 0.86588821 0.7651428 0.77392789 0.69693111 0.88040298 0.7651428
1.04127324 0.86588821 0.7651428 0.77392789 0.69693111 0.88040298 0.7651428
1.05303246 0.87713886 0.76482086 0.78285865 0.70294008 0.89550378 0.76482086
1.05303246 0.87713886 0.76482086 0.78285865 0.70294008 0.89550378 0.76482086
1.04251802 0.86478102 0.76193824 0.77868609 0.70004802 0.88628311 0.76193824
1.04251802 0.86478102 0.76193824 0.77868609 0.70004802 0.88628311 0.76193824
1.04059328 0.87068877 0.76171515 0.77760371 0.70330683 0.89632951 0.76171515
1.04059328 0.87068877 0.76171515 0.77760371 0.70330683 0.89632951 0.76171515
1.03743235 0.87609126 0.7687764 0.77307227 0.70152514 0.89185285 0.7687764
1.03743235 0.87609126 0.7687764 0.77307227 0.70152514 0.89185285 0.7687764
1.04350005 0.86380229 0.76742608 0.7735917 0.68801903 0.88621316 0.76742608
1.04350005 0.86380229 0.76742608 0.7735917 0.68801903 0.88621316 0.76742608
1.04572128 0.86089696 0.7632615 0.7745647 0.70169357 0.88889256 0.7632615
1.04572128 0.86089696 0.7632615 0.7745647 0.70169357 0.88889256 0.7632615
1.04520898 0.86850926 0.76456823 0.77632843 0.69388092 0.88898398 0.76456823
1.04520898 0.86850926 0.76456823 0.77632843 0.69388092 0.88898398 0.76456823
1.04326184 0.87540277 0.77925338 0.77554166 0.70346616 0.88349052 0.77925338
1.04326184 0.87540277 0.77925338 0.77554166 0.70346616 0.88349052 0.77925338
1.03195529 0.88186956 0.77479041 0.7781472 0.70408438 0.89095629 0.77479041
1.03195529 0.88186956 0.77479041 0.7781472 0.70408438 0.89095629 0.77479041
1.04601875 0.88400816 0.76334251 0.77218896 0.71295087 0.90464422 0.76334251
1.04601875 0.88400816 0.76334251 0.77218896 0.71295087 0.90464422 0.76334251
1.04404269 0.86062978 0.75860772 0.78444283 0.70911319 0.90065019 0.75860772
1.04404269 0.86062978 0.75860772 0.78444283 0.70911319 0.90065019 0.75860772
1.0333113 0.87104861 0.76464489 0.77120601 0.69740373 0.90011939 0.76464489
1.0333113 0.87104861 0.76464489 0.77120601 0.69740373 0.90011939 0.76464489
1.03445032 0.87288192 0.75913584 0.77317128 0.70688917 0.89668135 0.75913584
1.03445032 0.87288192 0.75913584 0.77317128 0.70688917 0.89668135 0.75913584
1.03636055 0.8825846 0.7592958 0.77592238 0.70336371 0.90673148 0.7592958
1.03636055 0.8825846 0.7592958 0.77592238 0.70336371 0.90673148 0.7592958
1.03387196 0.88005529 0.75711458 0.78125346 0.70500999 0.89385816 0.75711458
1.03387196 0.88005529 0.75711458 0.78125346 0.70500999 0.89385816 0.75711458
1.03453977 0.87346185 0.76701443 0.77972552 0.70961078 0.90428275 0.76701443
1.03453977 0.87346185 0.76701443 0.77972552 0.70961078 0.90428275 0.76701443
1.04735459 0.87305108 0.770325 0.78223478 0.70173256 0.89325793 0.770325
1.04735459 0.87305108 0.770325 0.78223478 0.70173256 0.89325793 0.770325
1.0344241 0.88319839 0.76194168 0.77980613 0.70237075 0.91006426 0.76194168
1.0344241 0.88319839 0.76194168 0.77980613 0.70237075 0.91006426 0.76194168
1.03880786 0.87879288 0.75690448 0.79086173 0.70523169 0.90707745 0.75690448
1.03880786 0.87879288 0.75690448 0.79086173 0.70523169 0.90707745 0.75690448
1.04049763 0.87455636 0.75723477 0.77627516 0.71051431 0.90067257 0.75723477
1.04049763 0.87455636 0.75723477 0.77627516 0.71051431 0.90067257 0.75723477
1.04109934 0.88280189 0.76040553 0.76500702 0.70336732 0.91242702 0.76040553
1.04109934 0.88280189 0.76040553 0.76500702 0.70336732 0.91242702 0.76040553
1.03883124 0.89031373 0.76696417 0.77229923 0.71292693 0.89461802 0.76696417
1.03883124 0.89031373 0.76696417 0.77229923 0.71292693 0.89461802 0.76696417
1.03472633 0.88056809 0.7634919 0.78041115 0.70369827 0.90475574 0.7634919
1.03472633 0.88056809 0.7634919 0.78041115 0.70369827 0.90475574 0.7634919
1.0328198 0.87749583 0.76909789 0.77519528 0.69934307 0.89325108 0.76909789
1.0328198 0.87749583 0.76909789 0.77519528 0.69934307 0.89325108 0.76909789
1.0433943 0.8831507 0.76608845 0.77063941 0.69432587 0.89766097 0.76608845
1.0433943 0.8831507 0.76608845 0.77063941 0.69432587 0.89766097 0.76608845
1.02990637 0.88365679 0.76908294 0.77266375 0.69450193 0.8968491 0.76908294
1.02990637 0.88365679 0.76908294 0.77266375 0.69450193 0.8968491 0.76908294
1.03630501 0.88283952 0.76795098 0.77931103 0.69584296 0.91087899 0.76795098
1.03630501 0.88283952 0.76795098 0.77931103 0.69584296 0.91087899 0.76795098
1.02926771 0.86643629 0.76293253 0.78975485 0.69597108 0.909912 0.76293253
1.02926771 0.86643629 0.76293253 0.78975485 0.69597108 0.909912 0.76293253
1.03295171 0.87258405 0.76190449 0.77811517 0.69531854 0.89851707 0.76190449
1.03295171 0.87258405 0.76190449 0.77811517 0.69531854 0.89851707 0.76190449
1.04818566 0.88488436 0.76760367 0.77755203 0.7006318 0.90081643 0.76760367
1.04818566 0.88488436 0.76760367 0.77755203 0.7006318 0.90081643 0.76760367
1.03300966 0.89322436 0.77252913 0.77341783 0.69994858 0.90114722 0.77252913
1.03300966 0.89322436 0.77252913 0.77341783 0.69994858 0.90114722 0.77252913
1.03941818 0.88184985 0.77063651 0.78049832 0.70746731 0.88018513 0.77063651
1.03941818 0.88184985 0.77063651 0.78049832 0.70746731 0.88018513 0.77063651
1.04371958 0.88743052 0.76931663 0.78013735 0.69760178 0.89857879 0.76931663
1.04371958 0.88743052 0.76931663 0.78013735 0.69760178 0.89857879 0.76931663
1.0382597 0.88376519 0.75350964 0.78446577 0.70491695 0.91398608 0.75350964
1.0382597 0.88376519 0.75350964 0.78446577 0.70491695 0.91398608 0.75350964
1.02704075 0.88684928 0.76345775 0.77427116 0.69675595 0.89881825 0.76345775
1.02704075 0.88684928 0.76345775 0.77427116 0.69675595 0.89881825 0.76345775
1.03791961 0.88816363 0.76042102 0.78173953 0.70361819 0.89929585 0.76042102
1.03791961 0.88816363 0.76042102 0.78173953 0.70361819 0.89929585 0.76042102
1.03504124 0.87550767 0.76007286 0.78524955 0.69885491 0.90273529 0.76007286
1.03504124 0.87550767 0.76007286 0.78524955 0.69885491 0.90273529 0.76007286
1.04546631 0.89462214 0.76255556 0.78513138 0.70559597 0.91273939 0.76255556
1.04546631 0.89462214 0.76255556 0.78513138 0.70559597 0.91273939 0.76255556
1.02727197 0.88906688 0.76264391 0.78168023 0.6911683 0.88450973 0.76264391
1.02727197 0.88906688 0.76264391 0.78168023 0.6911683 0.88450973 0.76264391
1.04618277 0.88690407 0.7588095 0.78326797 0.69364554 0.92952126 0.7588095
1.04618277 0.88690407 0.7588095 0.78326797 0.69364554 0.92952126 0.7588095
1.03642511 0.88325582 0.76306751 0.78351816 0.70557329 0.89819607 0.76306751
1.03642511 0.88325582 0.76306751 0.78351816 0.70557329 0.89819607 0.76306751
1.04135867 0.87974494 0.76286923 0.78431197 0.68549594 0.9033271 0.76286923
1.04135867 0.87974494 0.76286923 0.78431197 0.68549594 0.9033271 0.76286923
1.04630996 0.89473364 0.76486031 0.79469463 0.70300502 0.89565826 0.76486031
1.04630996 0.89473364 0.76486031 0.79469463 0.70300502 0.89565826 0.76486031
1.0360964 0.87476634 0.75747798 0.78032683 0.70616013 0.89640022 0.75747798
1.0360964 0.87476634 0.75747798 0.78032683 0.70616013 0.89640022 0.75747798
1.04256503 0.88750253 0.76724155 0.77346133 0.70718757 0.8882274 0.76724155
1.04256503 0.88750253 0.76724155 0.77346133 0.70718757 0.8882274 0.76724155
1.04867157 0.89084922 0.75731702 0.77571421 0.7045938 0.89694931 0.75731702
1.04867157 0.89084922 0.75731702 0.77571421 0.7045938 0.89694931 0.75731702
1.05125006 0.89077007 0.76273762 0.7878737 0.70463292 0.89469319 0.76273762
1.05125006 0.89077007 0.76273762 0.7878737 0.70463292 0.89469319 0.76273762
1.03769138 0.87920923 0.76259836 0.77547031 0.70742063 0.89217917 0.76259836
1.03769138 0.87920923 0.76259836 0.77547031 0.70742063 0.89217917 0.76259836
